-0.3188819289207458,0.6544184684753418,3.586234331130981,1.665426135063171,0.17973892390728,1.135585188865662,2.886475563049316,1.121188640594482,0.17973892390728,0.7066246271133423,2.886475563049316,0.9039634466171265,0.17973892390728,1.420079112052917,2.886475563049316,0.3964672982692719,0.17973892390728,-0.6995907425880432,2.886475563049316,1.746071934700012,0.4150922894477844,0.7040624618530273,3.280674934387207,2.026205062866211,0.17973892390728,1.419094443321228,2.886475563049316,-0.9282016158103943,0.17973892390728,1.270662665367126,2.886475563049316,1.761519551277161,-0.796663224697113,0.7491564750671387,3.874215126037598,2.4625563621521,-0.3188819289207458,0.7545598745346069,3.586234331130981,1.339507460594177
-0.3988107740879059,0.6426302194595337,3.626401424407959,1.651834607124329,0.1092322319746017,1.131612300872803,2.87552547454834,1.110154151916504,0.1092322319746017,0.7054668664932251,2.87552547454834,0.9011399745941162,0.1092322319746017,1.400551915168762,2.87552547454834,0.4370127022266388,0.1092322319746017,-0.6951842904090881,2.87552547454834,1.736548185348511,0.3439602851867676,0.7008026242256165,3.244336366653442,2.00309944152832,0.1092322319746017,1.399503707885742,2.87552547454834,-0.9232577085494995,0.1092322319746017,1.283205509185791,2.87552547454834,1.762840986251831,-0.8980469703674316,0.7772005796432495,3.970693111419678,2.459709167480469,-0.3988107740879059,0.7782292366027832,3.626401424407959,1.337849497795105
-0.4570473432540894,0.6309642791748047,3.650497436523438,1.638384222984314,0.05870096012949944,1.127680659294128,2.871542453765869,1.099234104156494,0.05870096012949944,0.7043210864067078,2.871542453765869,0.8983457684516907,0.05870096012949944,1.381227374076843,2.871542453765869,0.4771374762058258,0.05870096012949944,-0.6908235549926758,2.871542453765869,1.727123260498047,0.2845227122306824,0.697576642036438,3.200992584228516,1.980233788490295,0.05870096012949944,1.38011622428894,2.871542453765869,-0.9183650612831116,0.05870096012949944,1.295618176460266,2.871542453765869,1.764148592948914,-0.9705147743225098,0.8049538135528564,4.066133499145508,2.456891775131226,-0.4570473432540894,0.8016530275344849,3.650497436523438,1.336208701133728
-0.4995170533657074,0.6194508075714111,3.683004379272461,1.625109553337097,0.02101731859147549,1.123800277709961,2.875452756881714,1.088456749916077,0.02101731859147549,0.7031902670860291,2.875452756881714,0.8955880999565125,0.02101731859147549,1.362155437469482,2.875452756881714,0.5167379379272461,0.02101731859147549,-0.6865198016166687,2.875452756881714,1.717821478843689,0.2432258427143097,0.6943928003311157,3.142606496810913,1.957666873931885,0.02101731859147549,1.360982060432434,2.875452756881714,-0.9135363698005676,0.02101731859147549,1.307868599891663,2.875452756881714,1.76543915271759,-1.02101719379425,0.8323443531990051,4.17183256149292,2.454111099243164,-0.4995170533657074,0.8247707486152649,3.683004379272461,1.33458948135376
-0.4921964406967163,0.6081173419952393,3.683754920959473,1.612042427062988,0.01813329011201859,1.119980692863464,2.870149850845337,1.077847838401794,0.01813329011201859,0.7020771503448486,2.870149850845337,0.8928735256195068,0.01813329011201859,1.343381524085999,2.870149850845337,0.5557191967964172,0.01813329011201859,-0.6822834014892578,2.870149850845337,1.708665132522583,0.2400689721107483,0.6912587285041809,3.081139087677002,1.935452818870544,0.01813329011201859,1.3421471118927,2.870149850845337,-0.9087831377983093,0.01813329011201859,1.319927573204041,2.870149850845337,1.766709446907043,-1.008190870285034,0.8593065738677979,4.245441436767578,2.451373815536499,-0.4921964406967163,0.847527027130127,3.683754920959473,1.332995414733887
-0.5078318119049072,0.5969889163970947,3.676599979400635,1.599211692810059,0.001234257244504988,1.116230249404907,2.873855113983154,1.067430973052979,0.001234257244504988,0.7009841799736023,2.873855113983154,0.8902080655097961,0.001234257244504988,1.324947357177734,2.873855113983154,0.593995213508606,0.001234257244504988,-0.6781235933303833,2.873855113983154,1.699674487113953,0.2235272973775864,0.6881813406944275,3.026400804519653,1.91364061832428,0.001234257244504988,1.323652982711792,2.873855113983154,-0.9041159749031067,0.001234257244504988,1.331768274307251,2.873855113983154,1.767956852912903,-1.021475911140442,0.8857810497283936,4.300731658935547,2.448686122894287,-0.5078318119049072,0.8698715567588806,3.676599979400635,1.331430315971375
-0.5366700887680054,0.5860879421234131,3.654004096984863,1.586643218994141,-0.02636467292904854,1.112556338310242,2.864392280578613,1.057226896286011,-0.02636467292904854,0.6999135613441467,2.864392280578613,0.8875970840454102,-0.02636467292904854,1.30689001083374,2.864392280578613,0.6314889192581177,-0.02636467292904854,-0.6740487813949585,2.864392280578613,1.69086754322052,0.1753598749637604,0.6851668953895569,2.974013805389404,1.892274260520935,-0.02636467292904854,1.30553674697876,2.864392280578613,-0.8995441794395447,-0.02636467292904854,1.343367099761963,2.864392280578613,1.769178748130798,-1.044327974319458,0.9117143750190735,4.324665546417236,2.446053504943848,-0.5366700887680054,0.8917593955993652,3.654004096984863,1.329897165298462
-0.5521262884140015,0.5754343867301941,3.608411073684692,1.574360013008118,-0.04211866483092308,1.108965873718262,2.848875999450684,1.04725456237793,-0.04211866483092308,0.6988672018051147,2.848875999450684,0.8850454092025757,-0.04211866483092308,1.289242506027222,2.848875999450684,0.6681317090988159,-0.04211866483092308,-0.6700664758682251,2.848875999450684,1.682260513305664,0.1343442350625992,0.6822208762168884,2.933620929718018,1.871392726898193,-0.04211866483092308,1.287831783294678,2.848875999450684,-0.8950760960578918,-0.04211866483092308,1.354702591896057,2.848875999450684,1.770372867584229,-1.026257157325745,0.9370591640472412,4.32567024230957,2.443480491638184,-0.5521262884140015,0.9131504893302917,3.608411073684692,1.328398704528809
-0.572404682636261,0.5650456547737122,3.538428068161011,1.562382102012634,-0.06025489792227745,1.105464696884155,2.82253885269165,1.037529945373535,-0.06025489792227745,0.6978468894958496,2.82253885269165,0.8825570940971375,-0.06025489792227745,1.27203357219696,2.82253885269165,0.7038635015487671,-0.06025489792227745,-0.6661831736564636,2.82253885269165,1.673867464065552,0.09155181050300598,0.6793480515480042,2.904513120651245,1.851030349731445,-0.06025489792227745,1.270566821098328,2.82253885269165,-0.8907191157341003,-0.06025489792227745,1.365756273269653,2.82253885269165,1.77153742313385,-1.012157559394836,0.9617738723754883,4.299809455871582,2.440971374511719,-0.572404682636261,0.9340097904205322,3.538428068161011,1.326937675476074
-0.5833415389060974,0.5549367666244507,3.430871963500977,1.550726890563965,-0.06800732761621475,1.102057695388794,2.761404275894165,1.028067469596863,-0.06800732761621475,0.6968540549278259,2.761404275894165,0.8801358938217163,-0.06800732761621475,1.255288362503052,2.761404275894165,0.7386327981948853,-0.06800732761621475,-0.662404477596283,2.761404275894165,1.665700435638428,0.05956313759088516,0.6765525937080383,2.894322395324707,1.83121657371521,-0.06800732761621475,1.253767013549805,2.761404275894165,-0.8864795565605164,-0.06800732761621475,1.376512169837952,2.761404275894165,1.77267050743103,-0.9819448590278625,0.9858227968215942,4.208863735198975,2.438529968261719,-0.5833415389060974,0.9543071985244751,3.430871963500977,1.325515866279602
-0.5878523588180542,0.5451205372810364,3.302401065826416,1.539409041404724,-0.07793520390987396,1.09874951839447,2.680686712265015,1.018878817558289,-0.07793520390987396,0.695889949798584,2.680686712265015,0.8777847290039062,-0.07793520390987396,1.239027738571167,2.680686712265015,0.7723956108093262,-0.07793520390987396,-0.6587351560592651,2.680686712265015,1.657769918441772,0.0400993786752224,0.6738381385803223,2.883258581161499,1.811976313591003,-0.07793520390987396,1.237453579902649,2.680686712265015,-0.8823626637458801,-0.07793520390987396,1.386956810951233,2.680686712265015,1.773770809173584,-0.9471977353096008,1.009175539016724,4.097080707550049,2.436159372329712,-0.5878523588180542,0.9740170240402222,3.302401065826416,1.324135303497314
-0.5857570767402649,0.5356074571609497,3.183343172073364,1.528440713882446,-0.07127775251865387,1.095543384552002,2.596136808395386,1.009974002838135,-0.07127775251865387,0.694955587387085,2.596136808395386,0.8755061626434326,-0.07127775251865387,1.223269462585449,2.596136808395386,0.8051156997680664,-0.07127775251865387,-0.6551792025566101,2.596136808395386,1.650084257125854,-0.0105041591450572,0.6712074279785156,2.870304822921753,1.793330311775208,-0.07127775251865387,1.221643924713135,2.596136808395386,-0.8783729076385498,-0.07127775251865387,1.39707887172699,2.596136808395386,1.774837136268616,-0.9042612314224243,1.03180718421936,3.975351333618164,2.43386173248291,-0.5857570767402649,0.9931181669235229,3.183343172073364,1.322797298431396
-0.5510875582695007,0.5264060497283936,3.052911520004272,1.517831802368164,-0.03883158043026924,1.092442274093628,2.504761695861816,1.001360893249512,-0.03883158043026924,0.6940518617630005,2.504761695861816,0.8733022809028625,-0.03883158043026924,1.208027362823486,2.504761695861816,0.836763858795166,-0.03883158043026924,-0.6517397165298462,2.504761695861816,1.642650365829468,-0.02518034726381302,0.668662965297699,2.833696126937866,1.77529501914978,-0.03883158043026924,1.206352114677429,2.504761695861816,-0.8745138645172119,-0.03883158043026924,1.406869292259216,2.504761695861816,1.775868535041809,-0.8132611513137817,1.053697347640991,3.850729942321777,2.431639432907104,-0.5510875582695007,1.011593461036682,3.052911520004272,1.321503162384033
-0.4928792715072632,0.5175227522850037,2.930877923965454,1.50758969783783,0.01033017039299011,1.08944845199585,2.419839859008789,0.9930455088615417,0.01033017039299011,0.6931794285774231,2.419839859008789,0.8711745738983154,0.01033017039299011,1.193312287330627,2.419839859008789,0.8673176765441895,0.01033017039299011,-0.6484191417694092,2.419839859008789,1.635473608970642,-0.02246805094182491,0.6662064790725708,2.770124912261963,1.757883548736572,0.01033017039299011,1.191589117050171,2.419839859008789,-0.8707882761955261,0.01033017039299011,1.416321158409119,2.419839859008789,1.776864290237427,-0.6924403309822083,1.074830532073975,3.740508556365967,2.42949390411377,-0.4928792715072632,1.029430031776428,2.930877923965454,1.320253849029541
-0.4110314548015594,0.5089623928070068,2.817551851272583,1.497719883918762,0.08318945020437241,1.086563348770142,2.348440408706665,0.9850324392318726,0.08318945020437241,0.6923386454582214,2.348440408706665,0.8691242337226868,0.08318945020437241,1.179131984710693,2.348440408706665,0.8967609405517578,0.08318945020437241,-0.6452192664146423,2.348440408706665,1.628557682037354,-0.0002348771085962653,0.6638392210006714,2.688361167907715,1.7411048412323,0.08318945020437241,1.17736279964447,2.348440408706665,-0.86719810962677,0.08318945020437241,1.425429463386536,2.348440408706665,1.777823805809021,-0.5444326400756836,1.095195651054382,3.646852254867554,2.42742657661438,-0.4110314548015594,1.046618223190308,2.817551851272583,1.319049835205078
-0.3116192221641541,0.5007278919219971,2.709623336791992,1.488225698471069,0.1772741675376892,1.083788275718689,2.282147169113159,0.9773244857788086,0.1772741675376892,0.6915299296379089,2.282147169113159,0.8671519160270691,0.1772741675376892,1.165491700172424,2.282147169113159,0.9250832796096802,0.1772741675376892,-0.6421412229537964,2.282147169113159,1.621904969215393,0.04564659669995308,0.6615621447563171,2.601166486740112,1.72496485710144,0.1772741675376892,1.163678050041199,2.282147169113159,-0.8637446165084839,0.1772741675376892,1.434190988540649,2.282147169113159,1.778746724128723,-0.3896054923534393,1.114785432815552,3.555495262145996,2.425437927246094,-0.3116192221641541,1.063152074813843,2.709623336791992,1.317891716957092
-0.2104809582233429,0.4928207993507385,2.585950613021851,1.479109168052673,0.3085895180702209,1.081123352050781,2.209973335266113,0.9699229001998901,0.3085895180702209,0.6907533407211304,2.209973335266113,0.8652580380439758,0.3085895180702209,1.152393579483032,2.209973335266113,0.9522795677185059,0.3085895180702209,-0.6391855478286743,2.209973335266113,1.615516901016235,0.05543746426701546,0.6593756079673767,2.524260282516479,1.709466576576233,0.3085895180702209,1.150537371635437,2.209973335266113,-0.8604284524917603,0.3085895180702209,1.442604303359985,2.209973335266113,1.779633045196533,-0.2528120875358582,1.133596301078796,3.444231986999512,2.42352819442749,-0.2104809582233429,1.079028606414795,2.585950613021851,1.316779613494873
-0.1068317592144012,0.4852411448955536,2.456908941268921,1.470370054244995,0.4605746865272522,1.078568816184998,2.139387130737305,0.9628278613090515,0.4605746865272522,0.6900088787078857,2.139387130737305,0.8634425401687622,0.4605746865272522,1.139837980270386,2.139387130737305,0.9783496856689453,0.4605746865272522,-0.6363523006439209,2.139387130737305,1.609393239021301,0.1011421531438828,0.6572795510292053,2.437033653259277,1.694610118865967,0.4605746865272522,1.137940764427185,2.139387130737305,-0.8572495579719543,0.4605746865272522,1.450669050216675,2.139387130737305,1.780482649803162,-0.09481479227542877,1.151628255844116,3.326383352279663,2.421697616577148,-0.1068317592144012,1.094247579574585,2.456908941268921,1.31571352481842
0.007168852724134922,0.4779877066612244,2.307896375656128,1.46200704574585,0.6328656077384949,1.076124310493469,2.059535980224609,0.9560381770133972,0.6328656077384949,0.6892964839935303,2.059535980224609,0.8617052435874939,0.6328656077384949,1.127822637557983,2.059535980224609,1.003297805786133,0.6328656077384949,-0.6336409449577332,2.059535980224609,1.603533148765564,0.170960858464241,0.6552737355232239,2.355261564254761,1.680393099784851,0.6328656077384949,1.12588632106781,2.059535980224609,-0.8542075157165527,0.6328656077384949,1.458386898040771,2.059535980224609,1.781295776367188,0.06842865794897079,1.16888427734375,3.20017147064209,2.41994571685791,0.007168852724134922,1.108811736106873,2.307896375656128,1.314693450927734
0.130800649523735,0.4710580706596375,2.128764390945435,1.454017400741577,0.8428317308425903,1.07378888130188,1.961661815643311,0.9495515823364258,0.8428317308425903,0.6886158585548401,1.961661815643311,0.8600454926490784,0.8428317308425903,1.11634373664856,1.961661815643311,1.027132153511047,0.8428317308425903,-0.6310506463050842,1.961661815643311,1.597934722900391,0.2822428345680237,0.6533575057983398,2.286065816879272,1.666810631752014,0.8428317308425903,1.114370107650757,1.961661815643311,-0.8513012528419495,0.8428317308425903,1.465759992599487,1.961661815643311,1.782072424888611,0.2499383985996246,1.185369729995728,3.020279169082642,2.418272018432617,0.130800649523735,1.122725605964661,2.128764390945435,1.313718795776367
